0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.4009999999999965,7.860483848299709e-10
0.4010000000000001,7.860483848383502e-10
0.4019999999999965,6.28958530961992e-09
0.402999999999993,2.1195595651274944e-08
0.40499999999998587,9.778404819348222e-08
0.40899999999997166,5.657468381379535e-07
0.41699999999994325,3.7396214239555307e-06
0.4262259663205085,1.3351630575426925e-05
0.43506807336563647,3.0902711368836866e-05
0.4435642985749312,5.713177419274972e-05
0.45181842211861745,9.236506614191147e-05
0.459897361203808,0.0001365254155140213
0.4678463734383505,0.00018918267804206903
0.4756988614969575,0.00024960688204451
0.48416690718904626,0.0003230500409959372
0.4933022248050417,0.0004101198907309927
0.5031499735652408,0.0005103499621984219
0.5137639839701338,0.0006219195026009338
0.5252102949611547,0.0007413123297269477
0.5375723267614456,0.0008630983526217469
0.550959187004285,0.0009799785514231303
0.5655063528233609,0.0010832009240839408
0.5803496066173486,0.0011596039366088607
0.5954650258400038,0.0012080613972607931
0.599999999999993,0.001217455760550633
0.6000000000000001,0.001217455760550646
0.6000000000000072,0.001217455760550659
0.600999999999993,0.0012192437778790338
0.6010000000000001,0.0012192437778790462
0.6019999999999859,0.0012209342318990901
0.6029999999999717,0.0012225294402114324
0.6049999999999432,0.0012254437283170092
0.6089999999998864,0.0012302377748652552
0.6169999999997727,0.001236283108198663
0.632584686690194,0.0012393546405748267
0.6481926400628469,0.0012403873384103348
0.6639117575782311,0.0012500723240539177
0.679772488512647,0.001277097957730591
0.6958254686011468,0.001326916872443956
0.7121302349614456,0.0014009475101363221
0.7287422232913335,0.0014962024622550856
0.7457004122350196,0.0016054441494831452
0.7630188465054862,0.0017181260577072562
0.7806842031173741,0.001822310233843962
0.7986599384539548,0.0019073661424875454
0.7999999999999929,0.0019126806214309813
0.8,0.001912680621431009
0.8000000000000071,0.0019126806214310368
0.8009999999999929,0.0019165487764724208
0.801,0.0019165487764724479
0.8019999999999858,0.0019203330800505428
0.8029999999999716,0.001924033280745678
0.8049999999999432,0.0019311806323100067
0.8089999999998864,0.0019444611258530057
0.8169999999997727,0.0019669962634412115
0.8329999999995453,0.001996928749257257
0.8516104644327152,0.002011298329875757
0.8703491898015818,0.0020134589198254164
0.8892330679028656,0.002015353099511651
0.9082834578898008,0.002028192739356127
0.9275397685450629,0.0020598473100074334
0.9470492756716131,0.002113051560850377
0.9668539411564235,0.002184721403623796
0.9869774517588759,0.0022665737266887643
0.9999999999999929,0.0023189655757376213
1.0,0.002318965575737649
1.0000000000000142,0.0023189655757377046
1.0009999999999857,0.0023228566405484883
1.001,0.0023228566405485433
1.0019999999999714,0.0023267222224462062
1.0029999999999428,0.0023305611115439777
1.0049999999998858,0.0023381539368043285
1.0089999999997716,0.002352966930509667
1.0169999999995434,0.0023808606262365997
1.0329999999990869,0.002428173683352977
1.054028101018823,0.0024704941756689665
1.0752401166772443,0.002491291701931486
1.0966210635035027,0.0024967893043585407
1.1181747232627304,0.002497288470678792
1.1399304391665703,0.0025038057142003386
1.161935002407392,0.002524658818373831
1.1842386472079098,0.002562951475448689
1.1999999999999857,0.002598589784992098
1.2,0.002598589784992132
1.2000000000000142,0.0025985897849921664
1.2009999999999856,0.002601020335635976
1.2009999999999998,0.0026010203356360106
1.2019999999999713,0.0026034662783735456
1.2029999999999428,0.0026059267951026284
1.2049999999998857,0.0026108880642921693
1.2089999999997716,0.0026209467183655587
1.2169999999995433,0.0026414053191008
1.2329999999990868,0.0026820452446245854
1.2563067094541875,0.0027344717413993838
1.2798970466871151,0.0027723052448499854
1.3036913594262123,0.0027924982569753187
1.3276651590012056,0.0027986206763067475
1.3518330580843612,0.0027990669360880706
1.3762445771072744,0.0028035781911014326
1.3999999999999857,0.0028186016904817534
1.4,0.002818601690481766
1.4000000000000141,0.0028186016904817785
1.4009999999999856,0.0028195077499236307
1.4009999999999998,0.0028195077499236438
1.4019999999999713,0.0028204358880218393
1.4029999999999427,0.002821386013406007
1.4049999999998857,0.0028233516839785604
1.4089999999997715,0.002827540002620371
1.4169999999995433,0.002836893868815194
1.4329999999990868,0.002858917130875457
1.4585837596708164,0.0028991869733387093
1.4845690934371993,0.0029381687726398502
1.510849241552081,0.002967376952351789
1.5373458409737544,0.002982974911500858
1.5640261321554436,0.0029873905223849655
1.5909229072873396,0.0029877547202358506
1.5999999999999857,0.002988447060208117
1.5999999999999999,0.0029884470602081184
1.600000000000014,0.00298844706020812
1.6009999999999855,0.0029885650167198368
1.6009999999999998,0.0029885650167198385
1.6019999999999712,0.002988692443729783
1.6029999999999427,0.0029888296383362017
1.6049999999998856,0.0029891344780322224
1.6089999999997715,0.0029898734690975933
1.6169999999995432,0.0029919205323446206
1.6329999999990867,0.002998565348150353
1.660910731173303,0.0030183321927435714
1.689277984479639,0.003045520209164226
1.7181103560880404,0.0030729893559879634
1.7472921890576343,0.003093337583106886
1.776699284440357,0.0031032743142625106
1.7999999999999856,0.003105266424485105
1.7999999999999998,0.0031052664244851052
1.800000000000014,0.0031052664244851057
1.8009999999999855,0.0031052852165926645
1.8009999999999997,0.0031052852165926645
1.8019999999999712,0.0031053008794192376
1.8029999999999426,0.0031053136871104278
1.8049999999998856,0.00310533188933212
1.8089999999997715,0.003105346701845403
1.8169999999995432,0.0031053538253455817
1.8329999999990867,0.0031057629596860222
1.8633478801052625,0.003110702007407688
1.894090034562304,0.0031234255350396276
1.9254684978971854,0.0031420981336695106
1.9574376453197764,0.0031608111685705355
1.9898125066872232,0.0031735459144075335
1.9999999999999858,0.0031758581736853623
2.0,0.003175858173685365
2.0009999999999715,0.0031760432166673958
2.001,0.003176043216667401
2.0019999999999714,0.003176221093924418
2.002999999999943,0.003176391889953027
2.0049999999998858,0.0031767126331708707
2.0089999999997716,0.0031772737196226874
2.0169999999995434,0.0031781014703646223
2.032999999999087,0.003178839229611824
2.0644173149847123,0.003179066820306281
2.09585722363411,0.003181788593925757
2.1281988426553786,0.0031898156596722655
2.1628184106558788,0.0032026685641087286
2.1982300187490047,0.003215251866010435
2.1999999999999713,0.003215770546901769
2.1999999999999997,0.003215770546901777
2.200000000000028,0.0032157705469017853
2.200999999999971,0.0032160574080181137
2.2009999999999996,0.003216057408018122
2.2019999999999427,0.0032163397298300292
2.2029999999998857,0.0032166174622583915
2.204999999999772,0.0032171589544214532
2.208999999999544,0.003218184800537329
