0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.40099999999999647,3.594953305111235e-10
0.401,3.5949533051496e-10
0.4019999999999964,3.6325806890972187e-09
0.4029999999999928,1.404150997098297e-08
0.4049999999999856,7.265241245023501e-08
0.40899999999997116,4.5358316940334684e-07
0.4169999999999423,3.130472721783259e-06
0.42570937718221424,1.0704891572282073e-05
0.43407793452318844,2.4325265964005314e-05
0.44216145467764606,4.462364559846902e-05
0.4500422303170637,7.188706307448727e-05
0.45777481540037535,0.00010608360922066028
0.465397555182835,0.00014690495769292757
0.4729395853809494,0.00019380673922054926
0.4810395573370451,0.0002505632610302224
0.4897841458052831,0.000317886587561433
0.4992187032059903,0.0003954738919200452
0.5093970329597296,0.0004819941203666484
0.5203852756541646,0.0005748219403532358
0.5322672423035043,0.0006698567648367063
0.5451530608296864,0.0007615338391804879
0.5591942557298264,0.0008431713925690959
0.5740247279486618,0.0009058589132837788
0.5889395654569982,0.0009450054164744219
0.599999999999993,0.000960792067692977
0.6000000000000001,0.0009607920676929842
0.6000000000000072,0.0009607920676929913
0.600999999999993,0.000961759521553575
0.6010000000000001,0.0009617595215535818
0.6019999999999859,0.0009627667064077245
0.6029999999999717,0.0009639207626041457
0.6049999999999432,0.0009666587908683867
0.6089999999998864,0.000973681137052993
0.6145702197813148,0.000985870947278261
0.6201757926502192,0.000999034174060544
0.6258345109817743,0.0010111788401140132
0.6315884268920199,0.0010208815800704476
0.6374994291737384,0.0010274618230603223
0.643648087319449,0.0010309786470751793
0.6501503309248539,0.0010321544660519854
0.6572097553565571,0.0010322535060065187
0.6653240085698284,0.0010330208096388624
0.673886037416685,0.0010361051700894465
0.6823502241277488,0.001041557158096564
0.6899065246380818,0.0010476561075473967
0.6971930156225706,0.0010537162466276004
0.704477819097889,0.001059208702246277
0.7119083434130262,0.0010637621377205875
0.7196264673357244,0.0010672128017120538
0.7278748974016241,0.0010695976534636832
0.737030523991709,0.0010710710591425414
0.7481166577481347,0.0010718771308645687
0.7586393655368117,0.00107218703537498
0.7691620733254886,0.001072346943728943
0.7790248857017339,0.0010724764248469271
0.7889563245405127,0.0010726489451731637
0.7993188518331779,0.0010729250924199666
0.7999999999999929,0.0010729476582753967
0.8,0.001072947658275397
0.8000000000000071,0.0010729476582753972
0.8009999999999999,0.001072981854804537
0.801000000000007,0.0010729818548045372
0.8019999999999998,0.001073019425307406
0.8029999999999926,0.0010730627243004493
0.8049999999999782,0.0010731680116058207
0.8089999999999493,0.0010734634861076003
0.8169999999998916,0.0010744688336056232
0.8329999999997761,0.0010786189654769707
0.8558300292246086,0.0010904678151175539
0.8789519125797758,0.001109161769068846
0.9024268581206379,0.0011322031419704385
0.9262359923432878,0.0011553670010077477
0.9503248954162505,0.0011743105502510663
0.9746252429615517,0.0011863303560058567
0.999085400288434,0.0011914460479405073
0.9999999999999929,0.001191531269662534
1.0,0.0011915312696625347
1.0000000000000142,0.001191531269662536
1.0009999999999857,0.0011916176544004124
1.001,0.0011916176544004137
1.0019999999999714,0.0011916984955157818
1.0029999999999428,0.0011917752191647872
1.0049999999998858,0.00119191667082623
1.0089999999997716,0.0011921542135705744
1.0169999999995434,0.0011924704913013095
1.0329999999990869,0.001192668481351159
1.0623089028625918,0.001192920954188736
1.091884284908934,0.0011951548593765644
1.122008795370715,0.0012005027239909338
1.152757232522067,0.0012080667303868567
1.1840692651128866,0.0012154478885705868
1.1999999999999997,0.0012183130924656948
1.200000000000014,0.001218313092465697
1.2009999999999856,0.0012184662150159736
1.2009999999999998,0.0012184662150159758
1.2019999999999715,0.0012186170658572313
1.2029999999999432,0.0012187666357135613
1.2049999999998866,0.0012190617614106036
1.2089999999997734,0.0012196348147960664
1.2169999999995469,0.001220703888318973
1.232999999999094,0.0012224838330782124
1.264999999998188,0.0012244884531054608
1.300805603905414,0.0012249134886698969
1.3361669911924867,0.0012251517510521316
1.3714786461356996,0.0012267177349084863
1.3999999999999857,0.0012291347529325928
1.4,0.0012291347529325943
1.4000000000000141,0.0012291347529325956
1.4009999999999856,0.0012292325550161283
1.4009999999999998,0.0012292325550161297
1.4019999999999713,0.0012293311782713135
1.4029999999999427,0.001229430844631006
1.4049999999998857,0.001229633180939381
1.4089999999997715,0.0012300489523673465
1.4169999999995433,0.0012309171029021256
1.4329999999990868,0.0012327323580469333
1.4649999999981738,0.0012361289617411658
1.5032575633277914,0.0012386845559664277
1.5419764449482272,0.0012393921271817074
1.5797329137150404,0.0012394759822567066
1.5999999999999857,0.001239811891510071
1.5999999999999999,0.0012398118915100712
1.600000000000014,0.0012398118915100717
1.6009999999999855,0.0012398379467880383
1.6009999999999998,0.0012398379467880387
1.6019999999999712,0.0012398647087890169
1.6029999999999427,0.0012398919163801004
1.6049999999998856,0.0012399476418901386
1.6089999999997715,0.0012400641326201192
1.6169999999995432,0.0012403154295246984
1.6329999999990867,0.0012408734411358548
1.6649999999981737,0.0012420404930566116
1.7129146723137918,0.001243261319412756
1.7623870066784124,0.0012435583228287454
1.7999999999999858,0.0012435997821401566
1.8,0.0012435997821401569
1.8009999999999995,0.0012436038583463435
1.8010000000000137,0.0012436038583463437
1.8020000000000131,0.0012436081031435339
1.8030000000000126,0.0012436124407517412
1.8050000000000115,0.0012436213914033011
1.8090000000000093,0.0012436403697525793
1.8170000000000048,0.0012436823840233993
1.832999999999996,0.0012437798855567677
1.8649999999999782,0.0012439985507174717
1.9289999999999428,0.001244294353286075
1.9798250745872976,0.001244326207022222
1.9999999999999856,0.0012443307638103944
1.9999999999999998,0.0012443307638103944
2.000000000000014,0.0012443307638103944
2.0009999999999715,0.0012443313288054802
2.001,0.0012443313288054802
2.001999999999957,0.0012443319214561694
2.0029999999999144,0.0012443325274221768
2.004999999999829,0.0012443337789635458
2.008999999999658,0.001244336437612835
2.016999999999316,0.0012443423467880814
2.032999999998632,0.0012443561823507455
2.0649999999972644,0.0012443878921033532
2.128999999994529,0.0012444337625268607
2.1928653932242073,0.0012444401479689486
2.1999999999999993,0.0012444403366575806
2.2000000000000277,0.0012444403366575806
2.200999999999971,0.0012444403777967855
2.2009999999999996,0.0012444403777967855
2.201999999999943,0.001244440421746957
2.2029999999998866,0.0012444404673109292
2.2049999999997736,0.0012444405633106814
2.2089999999995475,0.0012444407749352215
2.2169999999990955,0.0012444412766742857
