0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.4009999999999965,7.060119728756678e-10
0.4010000000000001,7.060119728831918e-10
0.4019999999999965,5.120816336346325e-09
0.402999999999993,1.612731891784695e-08
0.40499999999998587,6.986520174555306e-08
0.40899999999997166,3.8663248374047517e-07
0.41699999999994325,2.4920384845063134e-06
0.42600619723133715,8.611466060475868e-06
0.43465524611909556,1.9693067774202035e-05
0.44299194123262103,3.626512260461371e-05
0.45110831141366037,5.859435041972248e-05
0.4590647638328499,8.669396841230775e-05
0.46690306646528834,0.00012035330862074787
0.47465457885125567,0.0001591680484604948
0.48299262255038417,0.000206427500151231
0.49199179449114677,0.00026276296226560426
0.5016985154363408,0.0003280543140072446
0.5121680864008815,0.00040134528450854395
0.5234686103615028,0.00048060683435580196
0.5356865296156983,0.0005625602467235209
0.5489356192710454,0.0006426448756762356
0.5633727061415941,0.0007152470173790027
0.5791642150501817,0.0007741489525285058
0.5950614515435371,0.0008117308802456405
0.599999999999993,0.0008193958518313695
0.6000000000000001,0.0008193958518313794
0.6000000000000072,0.0008193958518313892
0.600999999999993,0.000820740839393992
0.6010000000000001,0.0008207408393940013
0.6019999999999859,0.0008221260429081232
0.6029999999999717,0.0008236591930005405
0.6049999999999432,0.0008271677279601425
0.6089999999998864,0.000835885103355809
0.6169999999997727,0.0008588739838243687
0.62498549784637,0.0008855967371549087
0.6331167939293992,0.0009116564001756816
0.6409971342980846,0.0009319062235822707
0.6487638393318826,0.0009451750627243033
0.6565418803789991,0.0009520033972538241
0.6644384261517816,0.0009541818583380074
0.6725666783968381,0.0009543540825677317
0.6810767274333036,0.0009555653830784583
0.6900981457509239,0.0009607367016767888
0.6992906357356926,0.0009712171484349409
0.7086940929867995,0.000986462316411281
0.7183343156064901,0.0010043107591653844
0.7280773164104875,0.001021535167052593
0.7372900244409697,0.0010348108382590188
0.7463909182306072,0.0010440138720795022
0.7556280607940962,0.001049466299935303
0.7651780457515455,0.001051945815517614
0.7752479163439391,0.0010525882401081212
0.7861701672431973,0.0010526335171401947
0.7987342436164392,0.0010531483225700643
0.7999999999999929,0.0010532447558253364
0.8,0.001053244755825337
0.8000000000000071,0.0010532447558253377
0.8009999999999929,0.0010533261006938333
0.801,0.001053326100693834
0.8019999999999858,0.001053406724662901
0.8029999999999716,0.0010534817377627998
0.8049999999999432,0.0010536156318681786
0.8089999999998864,0.0010538240450615232
0.8169999999997727,0.001054047768713777
0.8329999999995453,0.001054109853463999
0.8565695899612501,0.0010548545974819437
0.880365267982598,0.0010582941709402255
0.9045143040820274,0.0010650870856227146
0.92906568958868,0.001074016058890605
0.9539979356324748,0.0010826358404784334
0.9792354606830018,0.0010886760850032386
0.9999999999999929,0.0010911016062692604
1.0,0.001091101606269261
1.0000000000000142,0.001091101606269262
1.0009999999999857,0.0010911672038685905
1.001,0.0010911672038685914
1.0019999999999714,0.0010912307797821918
1.0029999999999428,0.0010912943438866353
1.0049999999998858,0.0010914213487783913
1.0089999999997716,0.001091674254479098
1.0169999999995434,0.0010921708681508222
1.0329999999990869,0.0010930918698489232
1.0649999999981739,0.001094436422402181
1.1075601540623554,0.0010950548936980633
1.1491084050362104,0.0010951115682370088
1.1890998354578768,0.0010957326231638888
1.1999999999999857,0.0010960740436688726
1.2,0.001096074043668873
1.2000000000000142,0.0010960740436688735
1.2009999999999856,0.0010961090078721644
1.2009999999999998,0.001096109007872165
1.2019999999999713,0.0010961443408110789
1.2029999999999428,0.0010961798198005637
1.2049999999998857,0.0010962511676219687
1.2089999999997716,0.001096395081019288
1.2169999999995433,0.0010966850173093285
1.2329999999990868,0.0010972514848887817
1.2649999999981738,0.0010981805757333122
1.3121403400514267,0.001098776807606705
1.3572200923825948,0.00109882055884994
1.3992272483160109,0.001099065665511807
1.3999999999999857,0.0010990746157774026
1.4,0.0010990746157774028
1.4000000000000141,0.001099074615777403
1.4009999999999856,0.0010990864490061977
1.4009999999999998,0.0010990864490061979
1.4019999999999713,0.0010990985173325578
1.4029999999999427,0.001099110775763652
1.4049999999998857,0.0010991358485630326
1.4089999999997715,0.0010991881097335745
1.4169999999995433,0.0010993001255144167
1.4329999999990868,0.0010995450535688477
1.4649999999981738,0.0011000362024106672
1.518902217574622,0.0011005171790947064
1.5723358999169506,0.0011005674894325667
1.5999999999999996,0.0011006176068035656
1.6000000000000139,0.0011006176068035656
1.6009999999999995,0.0011006212208025618
1.6010000000000137,0.001100621220802562
1.6019999999999994,0.001100624947978122
1.602999999999985,0.0011006287563303189
1.6049999999999565,0.0011006366139263205
1.6089999999998992,0.0011006532709234927
1.6169999999997846,0.0011006901308714466
1.6329999999995555,0.0011007755942041835
1.6649999999990972,0.0011009667008434712
1.7289999999981807,0.00110122196351092
1.7797964825472712,0.0011012482933715946
1.7999999999999856,0.0011012523947180077
1.7999999999999998,0.0011012523947180077
1.800000000000014,0.0011012523947180077
1.8009999999999995,0.001101252887503743
1.8010000000000137,0.001101252887503743
1.8019999999999992,0.0011012534071939693
1.8029999999999846,0.001101253945774776
1.8049999999999555,0.0011012550798946887
1.8089999999998974,0.0011012575770509262
1.816999999999781,0.0011012634820479848
1.8329999999995483,0.0011012786876819466
1.864999999999083,0.001101318017904578
1.9289999999981522,0.0011013814389972912
1.989554446325819,0.001101390372101394
1.9999999999999856,0.0011013908568174315
1.9999999999999998,0.0011013908568174315
2.000000000000014,0.0011013908568174315
2.0009999999999715,0.0011013909397615247
2.001,0.0011013909397615247
2.001999999999957,0.0011013910274759427
2.0029999999999144,0.0011013911172886423
2.004999999999829,0.0011013913031720445
2.008999999999658,0.0011013916996298286
2.016999999999316,0.001101392587370336
2.032999999998632,0.0011013946928284408
2.0649999999972644,0.0011013996161527335
2.128999999994529,0.0011014069490116521
2.1999999999999713,0.001101408018206976
2.1999999999999997,0.001101408018206976
2.200000000000028,0.001101408018206976
2.200999999999971,0.0011014080228223299
2.2009999999999996,0.0011014080228223299
2.2019999999999427,0.0011014080278290476
2.2029999999998857,0.0011014080332637762
2.204999999999772,0.0011014080454708889
2.208999999999544,0.0011014080755805482
2.2169999999990884,0.0011014081608683622
2.232999999998177,0.001101408442248344
2.2649999999963546,0.001101409413587161
2.3289999999927096,0.001101411565090451
2.3999999999999715,0.0011014120310857928
2.4,0.0011014120310857928
2.4000000000000283,0.0011014120310857928
