0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.40099999999999647,3.9880710924831817e-10
0.401,3.9880710925257815e-10
0.4019999999999964,3.8562978499134775e-09
0.4029999999999928,1.455813047907112e-08
0.4049999999999856,7.394914584922731e-08
0.40899999999997116,4.564540385516251e-07
0.4169999999999423,3.132264300028154e-06
0.4255055629683054,1.044603617572685e-05
0.4336655935468309,2.3446151446921443e-05
0.4415480760472847,4.2725603797783936e-05
0.4492337424538267,6.856063257537474e-05
0.45677568196013923,0.0001009336386068126
0.46421123010946796,0.00013957109151374597
0.47156878482101816,0.000183979506277477
0.4795052442652672,0.0002380035203736422
0.48807279501935963,0.0003021711741797025
0.4973158874424789,0.00037623770351641404
0.5072877015115458,0.0004589896011044853
0.5180537594224097,0.0005479846843890052
0.5296972976126169,0.000639370420520507
0.5423280189666078,0.0007278790486655528
0.556097448393125,0.0008071350183203727
0.570745869802151,0.0008688210824819304
0.585487083125768,0.0009076747795806141
0.6,0.0009267839576445723
0.6000000000000071,0.0009267839576445779
0.600999999999993,0.0009275446287583016
0.6010000000000001,0.0009275446287583068
0.601999999999986,0.00092827877680831
0.6029999999999719,0.0009290191897969857
0.6049999999999437,0.0009305122839563806
0.6089999999998873,0.0009335022087920825
0.6169999999997745,0.000939155978070823
0.6281570985897085,0.0009453266585122884
0.6391606160439386,0.000948761067805122
0.6500459893605954,0.000949898970308709
0.6610131657138846,0.0009499917056567699
0.6722511368786798,0.0009506223482872197
0.6839976811920988,0.0009533636431440038
0.6966477160231691,0.0009594794580219289
0.7100682106977093,0.0009689958604109648
0.7237410392497327,0.0009800066614866541
0.7377253848783787,0.0009902328035879323
0.7511536645928962,0.000997417494741435
0.7641262064325166,0.0010014618919943344
0.7771402412844082,0.0010031756954090977
0.790538067719075,0.0010035516371399958
0.7999999999999929,0.0010035626238556507
0.8,0.0010035626238556507
0.8000000000000071,0.0010035626238556507
0.8009999999999929,0.0010035663550727778
0.801,0.0010035663550727778
0.8019999999999858,0.0010035702358125993
0.8029999999999716,0.0010035731268905215
0.8049999999999432,0.0010035765264287796
0.8089999999998864,0.0010035778671496124
0.8169999999997727,0.0010035905386427194
0.8329999999995453,0.001003890655206776
0.8608524081720819,0.001006323677008635
0.8890978673350611,0.0010119555914249222
0.9179276398684261,0.0010199985066146383
0.9472822036111395,0.0010281791862289912
0.9769926973866127,0.0010340955410331767
0.9999999999999929,0.0010364131008825772
1.0,0.0010364131008825776
1.0000000000000142,0.0010364131008825785
1.0009999999999857,0.001036472401265455
1.001,0.0010364724012654558
1.0019999999999714,0.001036529383419955
1.0029999999999428,0.0010365847806561277
1.0049999999998858,0.0010366908456926444
1.0089999999997716,0.001036884291513774
1.0169999999995434,0.0010371991297536281
1.0329999999990869,0.001037573967511704
1.0649999999981739,0.0010377115207668743
1.1006701484705987,0.0010380236085898013
1.1367253097981391,0.0010395402173127835
1.17488482950145,0.0010423523634413036
1.1999999999999857,0.0010443022532798036
1.2,0.0010443022532798047
1.2000000000000142,0.0010443022532798058
1.2009999999999856,0.0010443740769549286
1.2009999999999998,0.0010443740769549297
1.2019999999999713,0.0010444452085739315
1.2029999999999428,0.0010445155985878611
1.2049999999998857,0.0010446540745145132
1.2089999999997716,0.0010449212878285825
1.2169999999995433,0.0010454131045171788
1.2329999999990868,0.0010462060455383752
1.2649999999981738,0.0010470174108223188
1.3033768215020236,0.0010471384124485172
1.3405126500814177,0.0010474256119437102
1.3780054697835402,0.0010485925282290442
1.3999999999999857,0.001049627675630662
1.4,0.0010496276756306628
1.4000000000000141,0.0010496276756306634
1.4009999999999856,0.0010496777407199768
1.4009999999999998,0.0010496777407199777
1.4019999999999713,0.0010497279918618087
1.4029999999999427,0.0010497784857994592
1.4049999999998857,0.001049880128263832
1.4089999999997715,0.001050085508570209
1.4169999999995433,0.0010505004091256884
1.4329999999990868,0.0010513130788839206
1.4649999999981738,0.0010526380839424962
1.507546720632696,0.0010534220918881644
1.5488739553474216,0.0010534894148163875
1.5878134855776596,0.0010537579957040008
1.5999999999999857,0.0010539705650142747
1.5999999999999999,0.0010539705650142752
1.600000000000014,0.0010539705650142754
1.6009999999999855,0.0010539909386709475
1.6009999999999998,0.001053990938670948
1.6019999999999712,0.0010540116701131563
1.6029999999999427,0.0010540326847957092
1.6049999999998856,0.0010540755381632085
1.6089999999997715,0.0010541643502033366
1.6169999999995432,0.0010543527256892107
1.6329999999990867,0.001054757349234653
1.6649999999981737,0.0010555467944614824
1.7137804588244907,0.0010562606598651437
1.7625922654325523,0.0010563630084759802
1.7999999999999858,0.0010564452222522583
1.8,0.0010564452222522585
1.8009999999999857,0.0010564507887807597
1.801,0.00105645078878076
1.8019999999999856,0.0010564565565235272
1.8029999999999713,0.0010564625106947783
1.8049999999999427,0.0010564749794447863
1.8089999999998854,0.0010565021579673473
1.8169999999997708,0.0010565653495123127
1.8329999999995417,0.0010567241521341893
1.8649999999990834,0.0010571240618988088
1.9198988433389907,0.0010577089045155715
1.966825256635279,0.0010578581012660611
1.9999999999999858,0.0010578637274520875
2.0,0.0010578637274520877
2.0009999999999715,0.001057864263859949
2.001,0.001057864263859949
2.0019999999999714,0.001057864848825343
2.002999999999943,0.0010578654720355578
2.0049999999998858,0.001057866836712035
2.0089999999997716,0.001057870061709628
2.0169999999995434,0.0010578786437246824
2.032999999999087,0.001057905007143975
2.064999999998174,0.0010579916872316747
2.1214465255951165,0.0010581741444723317
2.187453817920371,0.001058256646229627
2.1999999999999713,0.0010582574761114022
2.1999999999999997,0.0010582574761114022
2.200000000000028,0.0010582574761114022
2.200999999999971,0.0010582574842436486
2.2009999999999996,0.0010582574842436486
2.2019999999999427,0.001058257489107557
2.2029999999998857,0.001058257491935307
2.204999999999772,0.0010582574936957765
2.208999999999544,0.001058257496982298
2.2169999999990884,0.0010582576221102654
2.232999999998177,0.001058259220008133
2.2649999999963546,0.001058272708962863
2.3214014333064896,0.0010583298498257822
2.3811832843570198,0.0010583828461661856
2.3999999999999715,0.0010583894193571162
2.4,0.0010583894193571162
2.4000000000000283,0.0010583894193571162
2.4009999999999714,0.0010583896397949302
2.401,0.0010583896397949302
2.401999999999943,0.0010583898517761538
2.402999999999886,0.001058390058343641
2.404999999999772,0.0010583904552645424
2.408999999999544,0.0010583911846452309
2.4169999999990885,0.0010583923917239718
