0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.4009999999999965,4.1087538295872396e-10
0.4010000000000001,4.1087538296310636e-10
0.4019999999999965,4.267564074243574e-09
0.402999999999993,1.6737336003061168e-08
0.40499999999998587,8.75659204039718e-08
0.40899999999997166,5.502964967805158e-07
0.41699999999994325,3.8080393526808042e-06
0.42548307989641765,1.268457598927362e-05
0.433632305895437,2.844879839248647e-05
0.44151280876742116,5.180585627840801e-05
0.449201607890664,8.306295248445327e-05
0.4567498762326556,0.00012216504101211117
0.46419390008317646,0.00016874464705895085
0.47156143687896745,0.0002221680894638649
0.47949772459046813,0.0002868966328021022
0.48806657424830213,0.00036355410457492254
0.4973125142233718,0.000451739588715016
0.5072886195369223,0.0005498751562478625
0.5180601742897581,0.0006549076201950234
0.5297099696340811,0.0007621132681654594
0.5423469129612357,0.0008651272859475634
0.5561210836496626,0.0009563629878387399
0.5702778366931133,0.0010243225867827457
0.5845837604207971,0.0010671038079518662
0.5990964027994545,0.0010883676580222617
0.599999999999993,0.0010891111748872076
0.6000000000000001,0.0010891111748872132
0.6000000000000072,0.0010891111748872189
0.600999999999993,0.0010898686872377254
0.6010000000000001,0.0010898686872377306
0.6019999999999859,0.0010906073414171848
0.6029999999999717,0.0010913715510145901
0.6049999999999432,0.0010929551128646818
0.6089999999998864,0.0010961923876402627
0.6148823755029327,0.0011005676022215278
0.62084246836225,0.0011038986499592083
0.6269680358523831,0.0011058962530816493
0.633339570459497,0.0011066850656560286
0.6400847355716455,0.0011067830391878208
0.6474293951472218,0.0011070256900728328
0.6559480996627163,0.0011085787669450698
0.665420248113725,0.0011124629678910729
0.6740465606218103,0.0011175626542389648
0.6818061593096909,0.0011226689243599743
0.6894243457263936,0.0011274863781784155
0.6971604199965578,0.001131703641891098
0.7051868584740874,0.0011351176225327284
0.7137004911076857,0.0011376697996477883
0.7230135868174609,0.0011394319301362057
0.7338632138273661,0.0011405769825208595
0.748417597243104,0.0011413374069370078
0.7601236853449778,0.0011417128448393125
0.7706317109277607,0.0011420294119897582
0.7813026168176892,0.001142405414170217
0.7925893642574386,0.0011429065883086272
0.7999999999999929,0.0011432985454395144
0.8,0.0011432985454395148
0.8000000000000071,0.0011432985454395152
0.8009999999999929,0.0011433549054582954
0.801,0.0011433549054582959
0.8019999999999858,0.0011434148224692498
0.8029999999999716,0.0011434813082127195
0.8049999999999432,0.0011436351850483409
0.8089999999998864,0.0011440345545581925
0.8169999999997727,0.0011452572967964284
0.8329999999995453,0.0011497460862384943
0.8568292454851031,0.0011620538644127431
0.8809917867103565,0.0011803660742059619
0.9055406345116801,0.0012016166791190483
0.9304294179967094,0.0012214268690553297
0.9555770624087435,0.0012359799655009308
0.9809028068674682,0.001243712424280202
0.9999999999999929,0.0012457306482932945
1.0,0.001245730648293295
1.0000000000000142,0.0012457306482932956
1.0009999999999857,0.0012457740132624752
1.001,0.0012457740132624758
1.0019999999999714,0.0012458139156995417
1.0029999999999428,0.0012458515597864675
1.0049999999998858,0.0012459203018800227
1.0089999999997716,0.0012460332693745055
1.0169999999995434,0.0012461753234680828
1.0329999999990869,0.0012462467619380857
1.0649999999981739,0.0012465361553759035
1.0982730645849172,0.0012485880460645464
1.1323186669176546,0.0012529628589788696
1.167168727695576,0.0012583875940057883
1.199999999999986,0.0012624587330437556
1.2000000000000002,0.001262458733043757
1.2009999999999856,0.0012625523088902707
1.2009999999999998,0.001262552308890272
1.2019999999999853,0.001262644537680648
1.2029999999999708,0.0012627360642001515
1.2049999999999417,0.0012629169020384335
1.2089999999998835,0.0012632689895423206
1.2169999999997672,0.0012639295038027892
1.2329999999995345,0.00126504263848069
1.264999999999069,0.0012663367797418942
1.3045456734150642,0.0012666431385546467
1.342391683031919,0.0012668325426941943
1.3801044195893741,0.0012679505267236266
1.3999999999999857,0.0012689475696142005
1.4,0.0012689475696142012
1.4000000000000141,0.001268947569614202
1.4009999999999856,0.0012690027363965383
1.4009999999999998,0.0012690027363965392
1.4019999999999713,0.001269058354985838
1.4029999999999427,0.0012691145150127586
1.4049999999998857,0.0012692283853000827
1.4089999999997715,0.0012694617899267292
1.4169999999995433,0.0012699467260425925
1.4329999999990868,0.0012709504267615973
1.4649999999981738,0.001272786373013336
1.508076003599566,0.0012741885714323256
1.5519117223112622,0.001274425693146599
1.5919059768064143,0.0012746014980312564
1.5999999999999859,0.0012747187855049159
1.6,0.001274718785504916
1.6009999999999855,0.0012747357817880665
1.6009999999999998,0.0012747357817880667
1.6019999999999852,0.0012747531986143533
1.6029999999999707,0.0012747708961777019
1.6049999999999416,0.0012748071157149086
1.6089999999998834,0.0012748827174462452
1.616999999999767,0.001275045347194351
1.6329999999995344,0.0012754045953925401
1.664999999999069,0.0012761486729967386
1.717602601230186,0.0012769525314587752
1.7722210769711357,0.0012770895851217038
1.7999999999999856,0.0012771197128307328
1.7999999999999998,0.0012771197128307328
1.800000000000014,0.0012771197128307328
1.8009999999999855,0.001277122563707043
1.8009999999999997,0.001277122563707043
1.8019999999999712,0.0012771255262548301
1.8029999999999426,0.0012771285508948575
1.8049999999998856,0.0012771347840714357
1.8089999999997715,0.0012771479668474183
1.8169999999995432,0.0012771770091970184
1.8329999999990867,0.0012772437917623835
1.8649999999981737,0.0012773908861875862
1.9289999999963476,0.0012775810130861115
1.981674488557867,0.0012775985460984308
1.9999999999999858,0.0012776030307997963
2.0,0.0012776030307997963
2.0009999999999715,0.0012776035307203143
2.001,0.0012776035307203145
2.0019999999999714,0.00127760405284361
2.002999999999943,0.0012776045874592981
2.0049999999998858,0.0012776056939284278
2.0089999999997716,0.00127760805365026
2.0169999999995434,0.0012776133357634684
2.032999999999087,0.0012776258509315562
2.064999999998174,0.0012776550595654565
2.128999999996348,0.0012776984996874215
2.1941424299484886,0.0012777048978729496
2.1999999999999718,0.0012777050285054268
2.2,0.0012777050285054268
2.200999999999971,0.0012777050616588962
2.2009999999999996,0.0012777050616588962
2.2019999999999706,0.0012777050968999415
2.2029999999999417,0.0012777051328577173
2.2049999999998837,0.0012777052068882182
2.208999999999768,0.001277705363131882
2.216999999999536,0.0012777057057054158
2.2329999999990724,0.0012777064842367206
2.264999999998145,0.0012777081446099278
2.3289999999962907,0.0012777100611296003
2.3999999999999715,0.0012777102785743062
2.4,0.0012777102785743062
