0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.40099999999999647,7.205104771016105e-10
0.401,7.205104771093016e-10
0.4019999999999964,1.4530570541380168e-08
0.4029999999999928,7.378958775723358e-08
0.4049999999999856,4.5874034762487974e-07
0.40899999999997116,3.1601911845167198e-06
0.4140160965816984,1.2525171637361695e-05
0.41895059035540044,3.095945077132013e-05
0.42379445405829896,6.0095195190115596e-05
0.4285707926608957,0.00010088530356291867
0.43329797818441673,0.0001536707349349693
0.43799077433091044,0.00021825711637788925
0.44266165119862255,0.0002939840249829307
0.4473653490775393,0.0003806390014601898
0.4524658517012114,0.0004845377893663382
0.45799406238523993,0.0006059811854700163
0.4639860967387245,0.0007438936735182336
0.4704860034633653,0.0008953630437757321
0.47754926134623504,0.0010552266801933982
0.4852485028119039,0.0012158382742733821
0.4936836060876135,0.0013671996145721318
0.5026791824916524,0.0014938786353539298
0.5119207451743104,0.0015846212617270836
0.5213711175291053,0.001639558786910141
0.5309946200888598,0.0016648195592421776
0.5407665099463541,0.0016711970204184852
0.5506754217819027,0.0016717683827589223
0.560724477915749,0.0016792499067054781
0.5709302904276022,0.0017036868119302087
0.5813193780722751,0.0017508110280262817
0.5919221419821319,0.001821163254397764
0.599999999999993,0.0018862445992123417
0.6000000000000001,0.001886244599212402
0.6000000000000072,0.0018862445992124622
0.600999999999993,0.0018947751793697912
0.6010000000000001,0.001894775179369852
0.6019999999999859,0.0019033391959978154
0.6029999999999717,0.0019118886054007454
0.6049999999999432,0.0019289285618313624
0.6089999999998864,0.0019626693559045946
0.6169999999997727,0.0020279977393243137
0.632895756395161,0.002143745003014998
0.6490151563480279,0.002234147735465101
0.6653697697074524,0.0022939940335646863
0.6819181985566068,0.002324656094435496
0.6986306693985562,0.002334134718781106
0.7154953789567133,0.0023348405914118014
0.7325209224743223,0.00234033088648544
0.7497341793775274,0.002361964036542631
0.7671736012753639,0.002406235387145153
0.7848786332536152,0.0024732533424485685
0.7999999999999929,0.0025427337484847097
0.8,0.002542733748484744
0.8000000000000071,0.002542733748484778
0.8009999999999929,0.002547553164539778
0.801,0.0025475531645398125
0.8019999999999858,0.0025523827970070916
0.8029999999999716,0.0025572155796233956
0.8049999999999432,0.002566883822283847
0.8089999999998864,0.00258618380207708
0.8169999999997727,0.0026242660618938916
0.8329999999995453,0.0026955741903058276
0.853868235149213,0.0027715669151013363
0.8749775129817935,0.00282270270934328
0.8962816843103202,0.002848470584059373
0.917755536300439,0.0028557319073061406
0.9393997717303706,0.0028562886406060355
0.961241081701332,0.002863045720848151
0.9833248433534507,0.0028860591716582105
0.9999999999999929,0.0029166243327130473
1.0,0.0029166243327130624
1.0000000000000142,0.0029166243327130932
1.000999999999986,0.0029188055047974413
1.0010000000000001,0.0029188055047974725
1.0019999999999718,0.0029210215688005915
1.0029999999999435,0.002923270161391506
1.0049999999998869,0.0029278629766244027
1.0089999999997736,0.0029374164011289824
1.0169999999995472,0.002957862106735028
1.0329999999990942,0.0030028538596688207
1.0577967192728197,0.003076607135596685
1.0829518259194766,0.003144703095408171
1.10837082895923,0.0031959100027715162
1.1339915914426655,0.003225257035746703
1.1597751712957194,0.003235707337102912
1.185721497909236,0.003236707677536453
1.1999999999999997,0.003237633263544962
1.200000000000014,0.0032376332635449642
1.2009999999999856,0.003237779027398384
1.2009999999999998,0.003237779027398386
1.2019999999999715,0.0032379395266924683
1.2029999999999432,0.0032381162603730457
1.2049999999998866,0.003238521080744355
1.2089999999997734,0.003239553609387008
1.2169999999995469,0.0032426329061578424
1.232999999999094,0.003253532552166498
1.2569902255016348,0.003282327014515124
1.281340409899019,0.0033229658348328576
1.3060912059225116,0.0033668986607238004
1.331179160250992,0.0034038507401302053
1.35651962158393,0.0034269128553030665
1.3820566349846952,0.0034358736833841786
1.3999999999999997,0.0034368966028689705
1.400000000000014,0.0034368966028689705
1.4009999999999858,0.003436900449188967
1.401,0.003436900449188967
1.401999999999972,0.0034369028861558374
1.4029999999999438,0.0034369045585165834
1.4049999999998877,0.003436906187017896
1.4089999999997753,0.0034369065967084804
1.4169999999995506,0.0034369275582718244
1.4329999999991012,0.003437285958122237
1.4649999999982024,0.003440717080256633
1.5004949108165917,0.003449984740326126
1.5383737733651364,0.0034638408314487585
1.577290852251159,0.003476620774832714
1.5999999999999859,0.0034814559829386654
1.6,0.0034814559829386676
1.6009999999999858,0.0034816159737359447
1.601,0.003481615973735947
1.6019999999999857,0.003481771914473788
1.6029999999999713,0.0034819241668447823
1.6049999999999427,0.0034822176013969857
1.6089999999998854,0.0034827602897194634
1.6169999999997708,0.003483671739700079
1.6329999999995417,0.003484851396939462
1.6649999999990834,0.003485442439515232
1.698841413415513,0.003485796505849717
1.7327032815260368,0.0034882632646900846
1.7680707101624353,0.00349358634931986
1.7999999999999856,0.003499320587397237
1.7999999999999998,0.0034993205873972396
1.800000000000014,0.003499320587397242
1.8009999999999857,0.0034994916098144715
1.801,0.0034994916098144736
1.8019999999999716,0.0034996619021067823
1.8029999999999433,0.0034998318871316105
1.8049999999998867,0.0035001707135673557
1.8089999999997735,0.0035008422603187454
1.816999999999547,0.003502149083978329
1.832999999999094,0.0035045320672447613
1.864999999998188,0.003507904025198547
1.9060436733105721,0.003509360674993372
1.9441491451717237,0.0035094627470494562
1.9809920204631892,0.0035105456186315534
1.9999999999999858,0.003511837864383626
2.0,0.003511837864383627
2.0009999999999715,0.0035119193729427622
2.001,0.0035119193729427644
2.0019999999999714,0.003512002116353376
2.002999999999943,0.0035120860819831687
2.0049999999998858,0.0035122575946387596
2.0089999999997716,0.0035126143058006663
2.0169999999995434,0.003513376759762124
2.032999999999087,0.0035150442951743083
2.064999999998174,0.003518457437091869
2.113390070555005,0.0035219662429503977
2.161282174754893,0.0035227686586785665
2.1999999999999993,0.0035229016674782946
2.2000000000000277,0.003522901667478295
2.200999999999971,0.003522914351337486
2.2009999999999996,0.0035229143513374863
2.201999999999943,0.003522927709501233
2.2029999999998866,0.0035229416789869924
2.2049999999997736,0.0035229714817033254
2.2089999999995475,0.0035230387228838735
2.2169999999990955,0.0035232047736955627
2.2329999999981913,0.003523664608160859
2.264999999996383,0.003525007705924558
2.311844799250376,0.003527194369563124
2.3692138366542412,0.003528534687201674
2.3999999999999715,0.003528619050863931
2.4,0.003528619050863931
