0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.4009999999999965,4.1121896502863326e-10
0.4010000000000001,4.1121896503302063e-10
0.4019999999999965,3.542195958812455e-09
0.402999999999993,1.2502974076353004e-08
0.40499999999998587,6.008810422632906e-08
0.40899999999997166,3.5776489537777e-07
0.41699999999994325,2.407480527311918e-06
0.42571395188423344,8.174891249601693e-06
0.43408624478591745,1.853867721576798e-05
0.442173486941693,3.400225956185175e-05
0.45005872439737626,5.481463465603026e-05
0.4577969223628386,8.098544380021625e-05
0.4654267031628248,0.00011231435047340919
0.47297743318228136,0.00014841954059856163
0.48108037930496733,0.00019221074977301256
0.48982853401263954,0.0002443403807335746
0.49926811043816877,0.0003046761952392838
0.5094540791356005,0.0003723117319681976
0.5204542433010229,0.00044535104369378424
0.5323548534815616,0.0005207490795349443
0.545269780668051,0.0005942868074640932
0.5593566748178596,0.0006607884020768749
0.5748484406106651,0.0007147206174324965
0.5905837735276168,0.0007490083383309599
0.6,0.000760887680429859
0.6000000000000071,0.0007608876804298659
0.6009999999999931,0.0007618260057016672
0.6010000000000002,0.0007618260057016736
0.6019999999999862,0.0007628127699359882
0.6029999999999722,0.000763956576453179
0.6049999999999442,0.0007667288126154824
0.6089999999998883,0.0007742236313336514
0.6167393015209847,0.0007952578690371557
0.6244157252011792,0.0008213539863195576
0.6320422040064329,0.0008475787005660627
0.6395201744549489,0.0008694471430843852
0.6469568227744099,0.0008850183407834166
0.6544493458470566,0.0008940543307846263
0.6620951893651107,0.0008977439274905636
0.6700053225006396,0.0008983492509751127
0.6783354167355066,0.0008987976081573573
0.6871283145707934,0.000902143866953794
0.6961072161610099,0.00091026590418174
0.7053182969413732,0.0009232461433808681
0.7147948087371964,0.0009394871154472344
0.7242115030321287,0.0009557643404015976
0.7331980573706882,0.0009691949240513767
0.7420730050678213,0.0009792038862995833
0.7511211239838318,0.0009858244851163598
0.7605159253080155,0.0009894560899854521
0.7704726682449191,0.0009909014636958677
0.781353205731836,0.0009911688960112135
0.7940822036550702,0.0009912374394744792
0.7999999999999929,0.00099138465378326
0.8,0.0009913846537832603
0.8000000000000071,0.0009913846537832605
0.8009999999999929,0.0009914176318701641
0.801,0.0009914176318701643
0.8019999999999858,0.0009914502046451793
0.8029999999999716,0.0009914799874045286
0.8049999999999432,0.000991531665926566
0.8089999999998864,0.0009916069109994102
0.8169999999997727,0.0009916730315063767
0.8329999999995453,0.0009916947327714156
0.8617059100817737,0.0009926675879296646
0.8907081886719634,0.0009964507361523492
0.9202081121039553,0.0010033980002563591
0.9502269424751532,0.0010120243393007952
0.9806936879028804,0.0010198171422756224
0.9999999999999929,0.001023310216236109
1.0,0.0010233102162361101
1.0000000000000142,0.0010233102162361123
1.0009999999999857,0.0010234542376277073
1.001,0.0010234542376277092
1.0019999999999714,0.0010235959877530933
1.0029999999999428,0.0010237368507630565
1.0049999999998858,0.0010240157365998773
1.0089999999997716,0.00102456093815866
1.0169999999995434,0.0010255920943818531
1.0329999999990869,0.0010273589162847418
1.0649999999981739,0.001029491668361949
1.0999684117221444,0.0010300492010588112
1.1352123263152025,0.0010301780500154667
1.1703781555838813,0.0010313701058513136
1.1999999999999857,0.0010335374472155718
1.2,0.0010335374472155731
1.2000000000000142,0.0010335374472155744
1.2009999999999856,0.0010336250080803342
1.2009999999999998,0.0010336250080803355
1.2019999999999713,0.0010337131329057983
1.2029999999999428,0.001033801694861762
1.2049999999998857,0.001033980004474847
1.2089999999997716,0.001034340475060984
1.2169999999995433,0.001035069579309375
1.2329999999990868,0.0010365026729798226
1.2649999999981738,0.001038866026301965
1.3032991704689212,0.0010402547033698695
1.3419782958029751,0.0010404515517699886
1.3791772373868183,0.001040693746159212
1.3999999999999857,0.0010412187325004652
1.4,0.0010412187325004659
1.4000000000000141,0.0010412187325004663
1.4009999999999856,0.0010412525519790826
1.4009999999999998,0.0010412525519790832
1.4019999999999713,0.0010412870636896975
1.4029999999999427,0.0010413221836824758
1.4049999999998857,0.0010413942133034265
1.4089999999997715,0.0010415451606960858
1.4169999999995433,0.0010418721106899495
1.4329999999990868,0.0010426017623200992
1.4649999999981738,0.001044128068818326
1.5079948413186708,0.0010455878828178166
1.552004658767826,0.0010460148952346135
1.5927151692846833,0.0010460619095131153
1.5999999999999859,0.0010461032043460484
1.6,0.0010461032043460484
1.6009999999999855,0.001046110327356066
1.6009999999999998,0.0010461103273560661
1.6019999999999852,0.0010461177470616379
1.6029999999999707,0.0010461253919001126
1.6049999999999416,0.0010461413572940967
1.6089999999998834,0.0010461759834182456
1.616999999999767,0.001046255813229988
1.6329999999995344,0.0010464539963031501
1.664999999999069,0.001046946813931136
1.7183685636639106,0.00104765369721841
1.7750016773555481,0.001047859968989651
1.7999999999999858,0.0010478633175333158
1.8,0.0010478633175333158
1.8009999999999855,0.0010478638630117248
1.8009999999999997,0.0010478638630117248
1.8019999999999852,0.0010478644653640812
1.8029999999999706,0.0010478651158521291
1.8049999999999415,0.0010478665671998623
1.8089999999998834,0.0010478701104826838
1.816999999999767,0.0010478800303792427
1.8329999999995343,0.0010479126561358783
1.864999999999069,0.0010480288976900207
1.9182364936322465,0.001048284059006716
1.979210903513116,0.001048434469874105
1.9999999999999856,0.0010484417332121904
1.9999999999999998,0.0010484417332121904
2.000000000000014,0.0010484417332121904
2.0009999999999715,0.0010484418087552507
2.001,0.0010484418087552507
2.001999999999957,0.0010484418733096219
2.0029999999999144,0.0010484419309940724
2.004999999999829,0.0010484420272729778
2.008999999999658,0.0010484421542281126
2.016999999999316,0.001048442232802478
2.032999999998632,0.0010484423780234395
2.0649999999972644,0.0010484473412903197
2.1229136286289214,0.0010484830210141162
2.182983924642597,0.0010485269592279104
2.1999999999999713,0.001048533868261897
2.1999999999999997,0.001048533868261897
2.200000000000028,0.001048533868261897
2.200999999999971,0.0010485341782263463
2.2009999999999996,0.0010485341782263463
2.2019999999999427,0.0010485344799930061
2.2029999999998857,0.0010485347755985073
2.204999999999772,0.0010485353482032982
2.208999999999544,0.0010485364183724373
2.2169999999990884,0.001048538257264035
2.232999999998177,0.001048540775433175
2.2649999999963546,0.001048542312104797
2.328122941197067,0.0010485453953946386
2.3905635762155115,0.001048561486619284
2.399999999999972,0.0010485643278311941
2.4000000000000004,0.0010485643278311941
2.4009999999999714,0.0010485646216359902
