0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.40099999999999647,4.956589118581076e-10
0.401,4.956589118633983e-10
0.4019999999999964,4.350123157176034e-09
0.4029999999999928,1.5534279660222784e-08
0.4049999999999856,7.537707459677993e-08
0.40899999999997116,4.5133702921419106e-07
0.4169999999999423,3.040633539765778e-06
0.4250582918619867,9.552475323151427e-06
0.432812901317353,2.087159297464707e-05
0.44034018971832717,3.753231734576835e-05
0.447704459214427,5.9788508883411244e-05
0.45494923961789746,8.764334682359996e-05
0.4621063205853257,0.00012088157159971153
0.46920061232312915,0.0001590987007303104
0.47684665412741883,0.00020550707817066524
0.48510716923922287,0.0002606357273451373
0.4940273935974992,0.0003243130125886095
0.5036616168900016,0.00039555267910890287
0.5140770550384892,0.00047232908988266014
0.5253596442038684,0.0005514134615323391
0.537623635719013,0.000628352667817643
0.5510287942979988,0.0006977031096116513
0.5656772563050202,0.0007532473248322788
0.5804439074952417,0.0007881593707769989
0.5953561256885515,0.0008054855982459462
0.599999999999993,0.0008081006250314287
0.6000000000000001,0.000808100625031432
0.6000000000000072,0.0008081006250314352
0.600999999999993,0.0008085305174082479
0.6010000000000001,0.0008085305174082508
0.6019999999999859,0.0008089354787130082
0.6029999999999717,0.000809333456538309
0.6049999999999432,0.0008101071820089976
0.6089999999998864,0.0008115576870591839
0.6169999999997727,0.0008140217501092264
0.6329999999995454,0.000817064227374632
0.649112646550295,0.0008180063161149385
0.6650818538004161,0.0008180734808956471
0.681294623553121,0.000818753966607457
0.6981564994996617,0.0008212213042190553
0.7162665260964806,0.0008260054374066098
0.7356022036050377,0.0008323466650063314
0.7552947946938398,0.0008381231506551001
0.7752842688412896,0.0008417681788256416
0.7943958192326092,0.0008430532221225338
0.7999999999999929,0.0008431521576820743
0.8,0.0008431521576820744
0.8000000000000071,0.0008431521576820745
0.8009999999999999,0.0008431619086048407
0.801000000000007,0.0008431619086048407
0.8019999999999998,0.0008431711319696641
0.8029999999999926,0.0008431812611384067
0.8049999999999782,0.0008432043837474201
0.8089999999999493,0.0008432630639813979
0.8169999999998916,0.0008434371864793496
0.8329999999997761,0.0008440545977517888
0.8649999999995452,0.000846459955393662
0.9009749184911489,0.0008504420085251854
0.9377884146679556,0.0008543059779390872
0.9750309305249332,0.0008565599486235321
0.9999999999999929,0.000857053829167551
1.0,0.0008570538291675511
1.0000000000000142,0.0008570538291675512
1.0009999999999857,0.0008570614277114905
1.001,0.0008570614277114906
1.0019999999999714,0.0008570685683473933
1.0029999999999428,0.00085707548356531
1.0049999999998858,0.0008570886436802217
1.0089999999997716,0.0008571123324730611
1.0169999999995434,0.0008571497029091969
1.0329999999990869,0.0008571902896458929
1.0649999999981739,0.0008572013839116919
1.1090247436191019,0.0008573236657565878
1.1534479255996404,0.00085777979757966
1.1999999999999857,0.000858433470731223
1.2,0.0008584334707312232
1.2000000000000142,0.0008584334707312234
1.2009999999999856,0.0008584464036016712
1.2009999999999998,0.0008584464036016714
1.2019999999999713,0.0008584592146387099
1.2029999999999428,0.00085847189354262
1.2049999999998857,0.0008584968420951622
1.2089999999997716,0.0008585450175500423
1.2169999999995433,0.0008586338894448284
1.2329999999990868,0.0008587784273948652
1.2649999999981738,0.0008589324091266533
1.3124377175020958,0.0008589609932716518
1.3585960475835888,0.0008590545508939126
1.3999999999999857,0.0008593086208013856
1.4,0.0008593086208013857
1.4000000000000141,0.0008593086208013858
1.4009999999999996,0.0008593160450431926
1.4010000000000138,0.0008593160450431928
1.4019999999999992,0.0008593234912778828
1.4029999999999847,0.0008593309553360112
1.4049999999999556,0.0008593459256664395
1.4089999999998974,0.0008593759562090846
1.416999999999781,0.0008594357479188353
1.4329999999995484,0.0008595494366010273
1.464999999999083,0.0008597227393603794
1.5205608178079313,0.0008598118785386692
1.5717421173057142,0.0008598405331442263
1.5999999999999996,0.0008599230203414376
1.6000000000000139,0.0008599230203414376
1.6009999999999855,0.0008599270211497131
1.6009999999999998,0.0008599270211497132
1.6019999999999714,0.0008599310913384791
1.6029999999999431,0.0008599352326446486
1.6049999999998865,0.0008599437247448741
1.6089999999997733,0.0008599615171446583
1.6169999999995468,0.0008600000587635076
1.6329999999990938,0.0008600862453411481
1.664999999998188,0.0008602683965095811
1.728999999996376,0.0008604908212543306
1.7802968919919933,0.0008605095312842764
1.7999999999999856,0.0008605151011272418
1.7999999999999998,0.0008605151011272418
1.800000000000014,0.0008605151011272418
1.8009999999999855,0.0008605156889758832
1.8009999999999997,0.0008605156889758832
1.8019999999999712,0.0008605163121595983
1.8029999999999426,0.0008605169710720831
1.8049999999998856,0.0008605183986741576
1.8089999999997715,0.0008605217092490266
1.8169999999995432,0.0008605302532752272
1.8329999999990867,0.0008605553773350454
1.8649999999981737,0.0008606335072366896
1.9244299126792455,0.0008607927229645519
1.9944104647708842,0.0008608472646728743
1.9999999999999856,0.0008608472811797687
1.9999999999999998,0.0008608472811797687
2.000000000000014,0.0008608472811797687
2.0009999999999715,0.0008608472827523401
2.001,0.0008608472827523401
2.001999999999957,0.0008608472860058817
2.0029999999999144,0.0008608472917268381
2.004999999999829,0.000860847313319132
2.008999999999658,0.000860847416006678
2.016999999999316,0.0008608480043427813
2.032999999998632,0.0008608517376209931
2.0649999999972644,0.0008608746402865346
2.1222046194375084,0.0008609594149900652
2.182946062159527,0.0008610316216122619
2.1999999999999713,0.0008610392461893887
2.1999999999999997,0.0008610392461893887
2.200000000000028,0.0008610392461893887
2.200999999999971,0.0008610395370965372
2.2009999999999996,0.0008610395370965372
2.2019999999999427,0.0008610398140349226
2.2029999999998857,0.0008610400785125528
2.204999999999772,0.000861040570981979
2.208999999999544,0.0008610414166282914
2.2169999999990884,0.0008610426090440525
2.232999999998177,0.0008610435277093893
2.2649999999963546,0.0008610441134694603
2.3238035195063755,0.0008610627200263604
2.383507975764246,0.0008611002430224856
2.399999999999972,0.0008611083044986346
2.4000000000000004,0.0008611083044986346
2.4009999999999714,0.0008611087229970292
2.401,0.0008611087229970292
2.401999999999971,0.0008611091345222793
2.402999999999942,0.0008611095404295804
2.404999999999884,0.0008611103349840374
2.408999999999768,0.0008611118524546375
2.416999999999536,0.0008611145838852654
2.4329999999990726,0.0008611187606491078
2.4649999999981453,0.0008611223893735273
2.528999999996291,0.0008611243419780262
2.5922118333530304,0.0008611407141608351
