0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.40099999999999647,4.95996960779528e-10
0.401,4.95996960784822e-10
0.4019999999999964,3.865359846952655e-09
0.4029999999999928,1.2796591497700717e-08
0.4049999999999856,5.8110200072317714e-08
0.40899999999997116,3.327741589720861e-07
0.4169999999999423,2.1903288575614083e-06
0.4261363830724212,7.745068557948494e-06
0.4349209545819819,1.7918279530094113e-05
0.44339009656852385,3.3220827874446856e-05
0.45163639977148395,5.39135093606196e-05
0.45972102765675343,8.001646116199008e-05
0.46768632658449694,0.00011133745822465404
0.4755641181252518,0.00014750068840764803
0.48399385050751653,0.00019132747505161201
0.49309300008258117,0.00024359194232131834
0.5029090208565831,0.00030419824168820904
0.5134979745646819,0.0003722764902661894
0.5249288497365343,0.00044596395548945564
0.5372891509808002,0.0005222385073031376
0.5506939663807189,0.0005968842881892914
0.5653017998595834,0.0006646970343703637
0.581345038858423,0.0007200695978347174
0.5977002076348282,0.0007558232998685706
0.599999999999993,0.0007593160199484985
0.6000000000000001,0.0007593160199485088
0.6000000000000072,0.0007593160199485191
0.6009999999999931,0.0007607269685729361
0.6010000000000002,0.0007607269685729459
0.6019999999999861,0.000762246917541354
0.602999999999972,0.0007640573458479823
0.6049999999999438,0.0007685856856329875
0.6089999999998874,0.0007813362046001993
0.6154722156179073,0.0008113913164272713
0.621936572351802,0.0008491579633598522
0.628434280608662,0.0008889974363216137
0.6348511483368324,0.0009246617847411358
0.641249742542109,0.0009527675901087413
0.6477079256256613,0.0009719840010497135
0.6542993464614444,0.0009827194831133793
0.6611082923003351,0.0009868730619816697
0.6682500776312261,0.0009874595893763103
0.675829284757251,0.000988169831936839
0.6835784985187424,0.000992400216018931
0.6915396156239086,0.0010019672865860362
0.6997412546116346,0.001016715440332968
0.7082353334559349,0.0010348086340291323
0.7162344397782405,0.0010517254693406834
0.724031615337403,0.0010659926323677148
0.7318275397144902,0.0010769017620238677
0.739760229095123,0.0010843179623906138
0.7479688628817328,0.0010886269030424489
0.7567050050112055,0.0010905912166250065
0.7663553018082945,0.0010911235091286802
0.7779033028838174,0.0010911604171632626
0.7888613946858329,0.001091357658477137
0.7998194864878485,0.0010917083148558222
0.7999999999999999,0.0010917139001599334
0.800000000000007,0.0010917139001599336
0.8009999999999999,0.0010917442552356796
0.801000000000007,0.0010917442552356798
0.8019999999999999,0.0010917721100343952
0.8029999999999928,0.001091796216660092
0.8049999999999786,0.001091834258800935
0.8089999999999502,0.0010918772317212654
0.8169999999998934,0.0010918916537958014
0.8329999999997797,0.0010921104655205291
0.8575713481179498,0.0010947837126011701
0.882369485444753,0.0011021848716678399
0.9075224129295008,0.0011144633918547507
0.9330544850424006,0.0011295449727684263
0.9589380891404844,0.001144024612779864
0.985106390110539,0.001154758164904272
0.9999999999999929,0.001158554975650626
1.0,0.0011585549756506276
1.0000000000000142,0.0011585549756506304
1.0009999999999857,0.0011587503437769818
1.001,0.0011587503437769844
1.0019999999999714,0.0011589410788153136
1.0029999999999428,0.0011591296906262362
1.0049999999998858,0.0011595003644932135
1.0089999999997716,0.0011602143351779834
1.0169999999995434,0.0011615246368457117
1.0329999999990869,0.0011636315498494885
1.0649999999981739,0.0011658048134851363
1.0990382311109408,0.0011661479316197227
1.13337687095234,0.0011665585793515555
1.1682352843110597,0.0011688314907669
1.1999999999999857,0.0011727335073746035
1.2,0.0011727335073746055
1.2000000000000142,0.0011727335073746074
1.2009999999999856,0.0011728754416515889
1.2009999999999998,0.0011728754416515908
1.2019999999999713,0.0011730181728739624
1.2029999999999428,0.0011731617609991945
1.2049999999998857,0.001173451322087454
1.2089999999997716,0.0011740386588519338
1.2169999999995433,0.0011752353261924382
1.2329999999990868,0.0011776282138247012
1.2649999999981738,0.0011817642812210446
1.3016042836773498,0.0011844471010101524
1.3385366428048182,0.0011850917279839879
1.3753058694137719,0.0011852187901183633
1.3999999999999857,0.0011858643843795339
1.4,0.0011858643843795345
1.4000000000000141,0.0011858643843795352
1.4009999999999856,0.001185905734640139
1.4009999999999998,0.0011859057346401396
1.4019999999999713,0.001185948201892027
1.4029999999999427,0.001185991649709607
1.4049999999998857,0.0011860814638388923
1.4089999999997715,0.0011862725652390825
1.4169999999995433,0.0011866984996278438
1.4329999999990868,0.0011876999926009294
1.4649999999981738,0.0011900067925791984
1.5064040585635183,0.0011925459252005322
1.5487842570911095,0.0011936929193245396
1.589718445014412,0.0011938074772166896
1.5999999999999857,0.001193826364933016
1.5999999999999999,0.001193826364933016
1.600000000000014,0.001193826364933016
1.6009999999999995,0.0011938298121764181
1.6010000000000137,0.0011938298121764181
1.6019999999999992,0.0011938335477593082
1.6029999999999847,0.0011938375180247317
1.6049999999999556,0.0011938461835801827
1.6089999999998974,0.0011938665502628184
1.616999999999781,0.001193920333011224
1.6329999999995484,0.0011940844018915042
1.664999999999083,0.001194626100727587
1.7128295412114185,0.0011956539293608512
1.7670695108797116,0.0011963700602001417
1.7999999999999996,0.0011964628301477055
1.8000000000000138,0.0011964628301477055
1.8009999999999855,0.001196463295484131
1.8009999999999997,0.001196463295484131
1.8019999999999714,0.001196463705323598
1.802999999999943,0.0011964640785893813
1.8049999999998865,0.0011964647220171788
1.8089999999997732,0.001196465643527177
1.8169999999995468,0.001196466409695579
1.8329999999990938,0.0011964667377877918
1.8649999999981879,0.0011964848215423305
1.9149187407744255,0.0011966107790892485
1.9668264717673118,0.0011968087851559716
1.9999999999999858,0.0011968986195824384
2.0,0.0011968986195824384
2.0009999999999715,0.0011969005059963389
2.001,0.0011969005059963389
2.0019999999999714,0.0011969023590982944
2.002999999999943,0.001196904194645012
2.0049999999998858,0.0011969078110076253
2.0089999999997716,0.0011969148111129018
2.0169999999995434,0.0011969277833957963
2.032999999999087,0.001196949048510895
2.064999999998174,0.0011969719441154757
2.1223551436330985,0.0011969769663505631
2.1779042061937126,0.0011970088487118767
2.1999999999999713,0.0011970349910581954
2.1999999999999997,0.0011970349910581954
2.200000000000028,0.0011970349910581954
2.200999999999971,0.001197036280909139
2.2009999999999996,0.0011970362809091391
2.2019999999999427,0.0011970375772795095
2.2029999999998857,0.001197038880820703
2.204999999999772,0.0011970415076037577
2.208999999999544,0.001197046827090618
2.2169999999990884,0.0011970576246113417
2.232999999998177,0.001197079007536195
2.2649999999963546,0.0011971149056112247
