0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.40099999999999647,4.2924595626632647e-10
0.401,4.292459562709107e-10
0.4019999999999964,3.6381104478560873e-09
0.4029999999999928,1.2713062387029324e-08
0.4049999999999856,6.056984530734506e-08
0.40899999999997116,3.585193336877336e-07
0.4169999999999423,2.404845358154224e-06
0.4260737774400148,8.499613673875917e-06
0.43479030522747214,1.9635771074488738e-05
0.44319047161972835,3.635202279767555e-05
0.45136736417741813,5.891275597320834e-05
0.4593821593836863,8.731974204019365e-05
0.4672771018017391,0.00012134410342590685
0.4750838703392792,0.0001605585738751014
0.48345065392050557,0.00020808168476913564
0.4924808863012353,0.00026464856560584176
0.5022211580281346,0.00033009629917626427
0.5127265777888161,0.0004034116790443708
0.5240649067009999,0.0004824989985899395
0.5363220076955353,0.0005640106153448232
0.5496106658609143,0.0006433285390651096
0.5640859427614476,0.0007148156732721461
0.5799278672881144,0.0007723542042888129
0.5958665876637405,0.0008085285562122247
0.599999999999993,0.0008147073538226519
0.6000000000000001,0.0008147073538226614
0.6000000000000072,0.000814707353822671
0.600999999999993,0.0008160248724116239
0.6010000000000001,0.000816024872411633
0.6019999999999859,0.0008175570647512633
0.6029999999999717,0.0008196132529973396
0.6049999999999432,0.0008253995979124051
0.6089999999998864,0.0008436120925901818
0.6131023856584066,0.0008698377161062245
0.6173004379515546,0.0009010684647862439
0.6216020507206865,0.0009334979458046417
0.6260226682627539,0.0009634823818683018
0.630598539221316,0.0009882936205443677
0.6353888320867412,0.001006399934514117
0.6404829828722882,0.0010175141445605625
0.6460432699135379,0.0010225646011681442
0.6522732156070941,0.001023612788953901
0.6586732703167575,0.0010238937987943695
0.665339804722646,0.001026302863547171
0.6713448021315332,0.0010310974669047665
0.6771201001628598,0.0010376070847888618
0.6828732366940087,0.0010450308326212742
0.6887103859889248,0.00105255060318476
0.6947219153568777,0.0010594824821082618
0.7010116778942391,0.0010653569682936826
0.7077292871871427,0.001069945018647396
0.715150634150594,0.0010732446879032516
0.7240665949344891,0.001075455230571965
0.7325927204019418,0.001076519074680469
0.7411188458693945,0.0010770865052107024
0.7491145949133068,0.0010774308924181603
0.7571601185413339,0.0010777260252486237
0.765517912640182,0.0010780550319599578
0.774453155783099,0.0010784856345212512
0.7844158681469985,0.0010790925132624148
0.7967543810498338,0.0010800074314190234
0.7999999999999929,0.0010802672192165217
0.8,0.0010802672192165223
0.8000000000000071,0.001080267219216523
0.8009999999999999,0.0010803480607283974
0.801000000000007,0.001080348060728398
0.8019999999999998,0.0010804317279638866
0.8029999999999926,0.0010805208572289122
0.8049999999999782,0.0010807160100013463
0.8089999999999493,0.0010811771630092042
0.8169999999998916,0.0010824045466120555
0.8329999999997761,0.001086177969105275
0.858671096790083,0.0010957264006168734
0.8847338953738733,0.0011081520965287126
0.9111639794557508,0.0011204872388192028
0.9378898765586664,0.0011297892990803876
0.9648378538086056,0.0011346752692463341
0.9919888449684789,0.0011359670415184617
0.9999999999999929,0.0011359975893386407
1.0,0.0011359975893386407
1.0000000000000142,0.0011359975893386407
1.0009999999999857,0.0011359979990392239
1.001,0.0011359979990392239
1.0019999999999714,0.0011359982248504998
1.0029999999999428,0.0011359983967676659
1.0049999999998858,0.0011359986083460524
1.0089999999997716,0.001135998708286567
1.0169999999995434,0.0011359992462155206
1.0329999999990869,0.0011360140890160188
1.0649999999981739,0.0011361774297504023
1.108374687644545,0.0011367754089207942
1.1543889499034259,0.0011376294369927523
1.199999999999986,0.0011382152799633604
1.2000000000000002,0.0011382152799633604
1.2009999999999859,0.0011382229665354115
1.201,0.0011382229665354118
1.2019999999999857,0.001138230415986872
1.2029999999999714,0.0011382376164138569
1.2049999999999428,0.0011382512791136285
1.2089999999998855,0.0011382757227539075
1.216999999999771,0.0011383137698411086
1.2329999999995418,0.0011383536835333856
1.2649999999990835,0.0011383639837236577
1.3076246829893627,0.0011384907898823774
1.3507709667729129,0.0011389379689433854
1.3974430848492134,0.0011395874059031308
1.3999999999999857,0.001139619562505945
1.4,0.0011396195625059452
1.4000000000000141,0.0011396195625059454
1.4009999999999856,0.0011396319188614877
1.4009999999999998,0.0011396319188614877
1.4019999999999713,0.0011396442143829003
1.4029999999999427,0.0011396565135658265
1.4049999999998857,0.001139681106022412
1.4089999999997715,0.0011397301496726792
1.4169999999995433,0.0011398267479772678
1.4329999999990868,0.001140007092450997
1.4649999999981738,0.0011402750182085738
1.5162374688632825,0.001140410082380894
1.5637683207573307,0.0011404319372841434
1.5999999999999859,0.0011405579168029388
1.6,0.001140557916802939
1.6009999999999858,0.0011405632164954414
1.601,0.0011405632164954414
1.6019999999999857,0.0011405685822145483
1.6029999999999713,0.0011405739908786248
1.6049999999999427,0.0011405849295770681
1.6089999999998854,0.00114060723881078
1.6169999999997708,0.001140653138587878
1.6329999999995417,0.0011407463512239043
1.6649999999990834,0.0011409103475877765
1.7277676573084566,0.001141039203229688
1.7827403488617877,0.0011410529494716413
1.7999999999999858,0.0011410769335091157
1.8,0.0011410769335091157
1.8009999999999855,0.0011410787940373992
1.8009999999999997,0.0011410787940373992
1.8019999999999852,0.001141080702171043
1.8029999999999706,0.0011410826536845207
1.8049999999999415,0.0011410866856663784
1.8089999999998834,0.0011410952554120612
1.816999999999767,0.001141114312626674
1.8329999999995343,0.0011411588946541008
1.864999999999069,0.001141260267967884
1.9289999999981382,0.0011414011400564961
1.9829673014594502,0.0011414175861529205
1.9999999999999858,0.0011414191893802646
2.0,0.0011414191893802646
2.0009999999999715,0.0011414194075125789
2.001,0.0011414194075125789
2.0019999999999714,0.0011414196380597726
2.002999999999943,0.0011414198759767261
2.0049999999998858,0.0011414203739702506
2.0089999999997716,0.0011414214586246759
2.0169999999995434,0.0011414239780585976
2.032999999999087,0.0011414303087343355
2.064999999998174,0.0011414463325645236
2.128999999996348,0.001141472652857586
2.1970558723936455,0.0011414770977354368
2.1999999999999713,0.0011414771316900364
2.1999999999999997,0.0011414771316900364
2.200000000000028,0.0011414771316900364
2.200999999999971,0.001141477146679964
2.2009999999999996,0.001141477146679964
2.2019999999999427,0.0011414771633419787
2.2029999999998857,0.001141477181626741
2.204999999999772,0.001141477223323229
2.208999999999544,0.0011414773289411962
2.2169999999990884,0.0011414776413116447
2.232999999998177,0.0011414787421569087
2.2649999999963546,0.001141482970016213
