0,1
0.0,0.0
0.19999999999999912,0.0
0.2,0.0
0.2000000000000018,0.0
0.20099999999999824,0.0
0.201,0.0
0.20199999999999646,0.0
0.2029999999999929,0.0
0.2049999999999858,0.0
0.2089999999999716,0.0
0.21699999999994318,0.0
0.23299999999988635,0.0
0.2649999999997727,0.0
0.3289999999995454,0.0
0.3999999999999965,0.0
0.4000000000000001,0.0
0.4009999999999965,4.518449626667448e-10
0.4010000000000001,4.518449626715673e-10
0.4019999999999965,3.860162366643698e-09
0.402999999999993,1.3558121257436785e-08
0.40499999999998587,6.486635303165167e-08
0.40899999999997166,3.847944725760639e-07
0.41699999999994325,2.5803621810194045e-06
0.4257428726348854,8.76797317979636e-06
0.4341435623241491,1.9871580425024382e-05
0.44225691778049875,3.640389588705036e-05
0.45016636635744306,5.8601933292798144e-05
0.45792716226787267,8.644511595926863e-05
0.4655780979038075,0.00011968860160329584
0.4731486387114495,0.00015789538431722227
0.48127625381887235,0.00020412500731418072
0.49005023046916746,0.00025897532800867084
0.4995164700862888,0.0003222116174394575
0.5097295345570686,0.0003927652257027655
0.5207566490826019,0.0004685160128131178
0.5326832198389846,0.0005461425543244755
0.5456218237699433,0.0006211265910801066
0.5597279876996073,0.0006880281176523595
0.5752067593729108,0.0007411163630301915
0.5907805282275939,0.0007735778816297439
0.599999999999993,0.0007843052672369726
0.6000000000000001,0.0007843052672369788
0.6000000000000072,0.0007843052672369849
0.6009999999999931,0.0007851514394479409
0.6010000000000002,0.0007851514394479468
0.6019999999999861,0.0007860773180466254
0.602999999999972,0.0007872287136716585
0.6049999999999438,0.0007902518112392616
0.6089999999998874,0.0007993007057640874
0.6153612092086087,0.0008212932935254496
0.6217060771758213,0.0008494949311286483
0.6279579903719587,0.0008788299445864742
0.6341886289083493,0.0009053387218024092
0.6404526057330702,0.0009263081195718535
0.6468203933264669,0.0009405786765526977
0.6533677690259592,0.0009484044514436658
0.6601904146583314,0.0009512676754742032
0.6674326911840607,0.0009515927131667594
0.6752625438856651,0.0009524253885105295
0.6832833977376571,0.0009564944595576126
0.6915579359095644,0.0009650081579265227
0.7001220224873091,0.0009774202614678607
0.7081935165629525,0.000990488683317892
0.7159814148577687,0.001002470130691054
0.7237326216714164,0.0010124661892102137
0.731599569836716,0.0010200089074417224
0.7397226650146814,0.0010250688593679478
0.7483129650705826,0.0010279845541637737
0.7577419486236014,0.0010293097156069415
0.7687924937394108,0.001029678999146225
0.7827511336929295,0.0010297020569047489
0.7941072832814362,0.0010297252867202764
0.7999999999999929,0.00102973595862014
0.8,0.00102973595862014
0.8000000000000071,0.00102973595862014
0.8009999999999929,0.001029737017316662
0.801,0.001029737017316662
0.8019999999999858,0.001029737619341234
0.8029999999999716,0.0010297377637572458
0.8049999999999432,0.00102973799252429
0.8089999999998864,0.0010297472792382563
0.8169999999997727,0.00102987132080178
0.8329999999995453,0.0010310467534539308
0.8565601834844982,0.0010365469768401432
0.8803921115290682,0.0010475508448615132
0.904598668223273,0.0010630709684484284
0.9291757380221236,0.001080159165035046
0.9540733059845464,0.0010951360083934784
0.9792163910031949,0.0011052388042794095
0.9999999999999929,0.0011093939433383503
1.0,0.0011093939433383512
1.0000000000000142,0.001109393943338353
1.0009999999999857,0.0011095107585973663
1.001,0.0011095107585973678
1.0019999999999714,0.001109623158381627
1.0029999999999428,0.0011097333415293444
1.0049999999998858,0.0011099470087069076
1.0089999999997716,0.0011103472879839065
1.0169999999995434,0.001111038843088063
1.0329999999990869,0.0011119997079748606
1.0649999999981739,0.0011126191313902962
1.0993202865103544,0.0011127370307941367
1.1336781712565593,0.0011139763193293846
1.1692253214710215,0.001117042170549045
1.1999999999999857,0.001120451782766433
1.2,0.0011204517827664345
1.2000000000000142,0.001120451782766436
1.2009999999999856,0.0011205612020385532
1.2009999999999998,0.0011205612020385547
1.2019999999999713,0.0011206704397554066
1.2029999999999428,0.001120779796836812
1.2049999999998857,0.0011209987132067803
1.2089999999997716,0.0011214362662791803
1.2169999999995433,0.0011223016596954671
1.2329999999990868,0.0011239288238482218
1.2649999999981738,0.0011263720949800287
1.3025969125801051,0.001127536994323811
1.340533585775944,0.0011276387562263567
1.377088176743442,0.0011281054271978833
1.3999999999999997,0.0011289717303777902
1.400000000000014,0.001128971730377791
1.4009999999999856,0.0011290200871299423
1.4009999999999998,0.001129020087129943
1.4019999999999715,0.001129069193108363
1.4029999999999432,0.0011291189832914545
1.4049999999998866,0.0011292205560013348
1.4089999999997733,0.001129431223093571
1.4169999999995468,0.0011298787127408587
1.4329999999990939,0.001130842527606614
1.464999999998188,0.0011327328930236294
1.5066448837258002,0.001134322189814722
1.5490641861378422,0.001134714314085712
1.588619203128874,0.0011347930033648638
1.5999999999999996,0.0011349064600694177
1.6000000000000139,0.0011349064600694179
1.6009999999999855,0.0011349195228708277
1.6009999999999998,0.0011349195228708279
1.6019999999999714,0.0011349329476346467
1.6029999999999431,0.0011349465724596215
1.6049999999998865,0.001134974406700854
1.6089999999997733,0.0011350322968161064
1.6169999999995468,0.0011351559257938486
1.6329999999990938,0.001135424948965175
1.664999999998188,0.0011359635065163857
1.718787736857973,0.0011365020667934882
1.7719170395948138,0.0011365654886957802
1.7999999999999858,0.0011366060521481383
1.8,0.0011366060521481385
1.8009999999999995,0.0011366091744715243
1.8010000000000137,0.0011366091744715243
1.8020000000000131,0.0011366124031511585
1.8030000000000126,0.0011366157070460932
1.8050000000000115,0.0011366225383574137
1.8090000000000093,0.0011366370770393196
1.8170000000000048,0.001136669469158032
1.832999999999996,0.0011367453510913383
1.8649999999999782,0.0011369171215620435
1.9289999999999428,0.001137148014904134
1.9799512031455162,0.0011371711552208646
1.9999999999999856,0.0011371755613896947
1.9999999999999998,0.0011371755613896947
2.000000000000014,0.0011371755613896947
2.0009999999999715,0.0011371760726208878
2.001,0.0011371760726208878
2.001999999999957,0.001137176607540819
2.0029999999999144,0.0011371771548128583
2.004999999999829,0.0011371782860694088
2.008999999999658,0.0011371806925148567
2.016999999999316,0.0011371860504622237
2.032999999998632,0.0011371985964076924
2.0649999999972644,0.0011372270471006498
2.128999999994529,0.0011372657902959387
2.190938699228574,0.0011372700157018393
2.1999999999999718,0.0011372704665152556
2.2,0.0011372704665152556
2.2009999999999716,0.001137270540187122
2.201,0.001137270540187122
2.2019999999999715,0.001137270618055369
2.202999999999943,0.0011372706991747434
2.204999999999886,0.0011372708712803666
2.208999999999772,0.001137271255599826
2.2169999999995436,0.0011372721874868155
2.232999999999087,0.0011372746905378877
2.264999999998174,0.0011372816373037132
2.328999999996348,0.0011372946183534477
2.3999999999999715,0.0011372974198693173
2.4,0.0011372974198693173
